,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
941, 5.404879980548028, 46.81694170711962, 56.36534399020891, 0.4116187000000002, 225.0, 815, 654165, 941, 24.67481080000107
942, 4.909801263499526, 46.763004379698685, 56.26621158109697, 0.41084919999999997, 165.0, 895, 655060, 942, 27.3299578999995
943, 7.641838751433481, 46.76375180710729, 56.39920463408503, 0.40999915000000015, 225.0, 994, 656054, 943, 28.646749600000476
944, 7.736153025738405, 46.81553881592546, 56.40853283386498, 0.40903839999999964, 225.0, 1141, 657195, 944, 40.43650410000009
945, 7.703466973860156, 46.795499658584596, 56.30755615234375, 0.40812895, 235.0, 880, 658075, 945, 34.02283119999993
946, 5.43801844569002, 46.76942654463678, 56.27815164882896, 0.4071803500000003, 360.0, 1228, 659303, 946, 40.6878504999986
947, 3.5844211756815145, 46.7067968768838, 56.17843955711082, 0.40644549999999974, 50.0, 405, 659708, 947, 14.391552000000956
948, 4.732895808194086, 46.982384581197344, 56.51597434407933, 0.4058789500000002, 345.0, 854, 660562, 948, 41.76752080000006
949, 5.1047590302715244, 47.04664058138329, 56.596694575758804, 0.4050081999999997, 490.0, 1081, 661643, 949, 51.29592330000014
950, 7.142910988419421, 47.152567164217025, 56.75329178320903, 0.40401909999999996, 395.0, 1117, 662760, 950, 55.12725329999921
951, 6.577726853436576, 47.138762861977746, 56.81134274897685, 0.40310380000000023, 195.0, 917, 663677, 951, 41.83378569999877
952, 8.669961406295247, 47.13293417797813, 56.77287073376812, 0.40240675, 110.0, 632, 664309, 952, 35.58904540000003
953, 4.802831982630296, 47.047881403869745, 56.5644439888368, 0.40188880000000005, 90.0, 519, 664828, 953, 29.648927600001116
954, 9.594301158106145, 47.258411339351106, 56.920876478662294, 0.4013024500000001, 175.0, 784, 665612, 954, 39.32702459999928
955, 6.539319870847519, 47.09805865272833, 56.65036313287143, 0.4006625499999999, 190.0, 638, 666250, 955, 30.651678600001105
956, 5.542589993969051, 47.13532420567104, 56.67835381117121, 0.40008879999999986, 140.0, 637, 666887, 956, 32.481051200000365
957, 8.309539331409091, 47.110898833886345, 56.74895943773319, 0.3991599999999999, 460.0, 1427, 668314, 957, 68.74081219999971
958, 7.462957755417751, 47.13230525592895, 56.72216715503471, 0.39799044999999966, 405.0, 1172, 669486, 958, 58.05887609999991
959, 5.313102006003624, 47.08967203047217, 56.65112897826404, 0.3973154499999998, 25.0, 328, 669814, 959, 15.600619000000734
960, 7.324297992224546, 46.79654025048325, 56.40350704389749, 0.3969496, 50.0, 485, 670299, 960, 23.551267600001665
961, 7.14573970143431, 46.73245138409494, 56.25722142863156, 0.3964572999999999, 45.0, 609, 670908, 961, 30.19847429999936
962, 6.859339686439318, 46.64322909747853, 56.09908651464126, 0.3958772499999999, 165.0, 680, 671588, 962, 33.11920939999982
963, 4.596041544340551, 46.630578196567036, 56.141790980878085, 0.3954056500000001, 75.0, 368, 671956, 963, 17.21976839999843
964, 4.903201623952815, 46.60474691585619, 56.038656079039285, 0.39497545000000006, 65.0, 588, 672544, 964, 29.332646200000454
965, 5.775117669710327, 46.75257554295401, 56.26758249976701, 0.394435, 160.0, 613, 673157, 965, 30.95142080000005
966, 9.14347141948778, 46.80709398327619, 56.33365100579048, 0.3938481999999999, 150.0, 691, 673848, 966, 32.94253220000064
967, 8.552815878554318, 46.81867426724419, 56.40286678093907, 0.39324114999999993, 125.0, 658, 674506, 967, 33.02803549999953
968, 6.878383587925665, 46.805414773005175, 56.39103247313832, 0.39268, 105.0, 589, 675095, 968, 27.718070400000215
969, 4.726909514933948, 46.77016824112888, 56.23387258379291, 0.3921980500000002, 110.0, 482, 675577, 969, 20.88344440000037
970, 5.636903779978955, 46.797917822499336, 56.25497283710823, 0.3916755999999999, 100.0, 679, 676256, 970, 35.072200699998575
971, 5.603099133141703, 46.737621088987794, 56.238720496715715, 0.3908826999999996, 385.0, 1083, 677339, 971, 53.158832600000096
972, 10.152787907614242, 46.67529245542662, 56.28956643258047, 0.3902247999999999, 70.0, 379, 677718, 972, 18.274977899998703
973, 7.228160352455043, 46.64484231923324, 56.145978960434746, 0.38981889999999997, 40.0, 523, 678241, 973, 24.429061299999375
974, 8.600260439887643, 46.633194593282845, 56.204366185114935, 0.3893495500000001, 110.0, 520, 678761, 974, 25.07662479999999
975, 6.95925685587701, 46.72018163187521, 56.264880143202745, 0.38866510000000004, 555.0, 1001, 679762, 975, 47.09787129999859
976, 4.520342760970668, 46.50660243110051, 55.91570033724346, 0.3879878500000001, 70.0, 504, 680266, 976, 23.1413223999989
977, 6.061535149630235, 46.21488307252222, 55.60651853133221, 0.3875405499999998, 25.0, 490, 680756, 977, 23.196031800000128
978, 9.979220841789054, 46.31884276771034, 55.8478046959271, 0.3871522, 110.0, 373, 681129, 978, 18.16013860000021
979, 9.060405463407763, 46.312541766244856, 55.77430755193116, 0.3865451499999996, 385.0, 976, 682105, 979, 48.004233399999066
980, 5.98098488724524, 46.27102143498143, 55.61497365551359, 0.38594080000000003, 50.0, 367, 682472, 980, 17.762313600000198
981, 4.943849508442096, 46.27554987437689, 55.5996309098639, 0.3853836999999998, 330.0, 871, 683343, 981, 42.35376189999988
982, 4.145191042013681, 46.190860704359764, 55.56542615835589, 0.38475729999999986, 115.0, 521, 683864, 982, 25.297805199999857
983, 6.4661254903778955, 46.16413817094199, 55.64626394683991, 0.38416464999999994, 105.0, 796, 684660, 983, 38.019382000000405
984, 5.48308948255011, 46.232232557024275, 55.62624262128558, 0.38349144999999996, 105.0, 700, 685360, 984, 33.78110639999977
985, 6.6344544363108655, 46.351622356180236, 55.78715266996217, 0.38289835000000005, 150.0, 618, 685978, 985, 25.74843139999939
986, 5.751833936594652, 46.21457736660736, 55.653651266387016, 0.38244205, 75.0, 396, 686374, 986, 20.05265159999908
987, 6.399895995582273, 46.400917932001086, 55.90553401527605, 0.38209195, 55.0, 382, 686756, 987, 18.715568400000848
988, 7.250051900723998, 46.36577988717455, 55.86638196047768, 0.3815920000000002, 75.0, 729, 687485, 988, 34.73530149999897
989, 8.222132326483525, 46.376326565815106, 55.79919396156789, 0.38099799999999995, 35.0, 591, 688076, 989, 30.390142000000196
990, 4.946944306019074, 46.24207240051866, 55.59928797743608, 0.3804557499999998, 70.0, 614, 688690, 990, 29.62224679999963
991, 6.904135425664974, 46.34950658437368, 55.77812182304942, 0.37994635000000004, 105.0, 518, 689208, 991, 22.819266000000425
992, 6.560190931629536, 46.25862637565646, 55.65092775186597, 0.37930105000000036, 580.0, 916, 690124, 992, 47.607744700000694
993, 5.3166485202829, 46.23085891045078, 55.613309218647, 0.3784941999999999, 160.0, 877, 691001, 993, 45.48228740000013
994, 6.903584028578411, 46.31152622416868, 55.78886971231234, 0.37756855000000017, 375.0, 1180, 692181, 994, 55.332978399999774
995, 6.281424983095202, 46.18359370415814, 55.60713436797965, 0.3765133000000001, 570.0, 1165, 693346, 995, 56.838647200000196
996, 6.6451767027438535, 46.31954269718688, 55.71863954400919, 0.3757671999999999, 80.0, 493, 693839, 996, 25.573359099998925
997, 5.244343014994076, 46.30412002376743, 55.70633099295876, 0.37528795000000015, 35.0, 572, 694411, 997, 25.903819600000134
998, 5.337691091501745, 46.24544862521592, 55.65398142927437, 0.37469575, 125.0, 744, 695155, 998, 37.60260650000055
999, 6.409447334993344, 46.27725841652634, 55.72979043080257, 0.3739397499999996, 305.0, 936, 696091, 999, 46.45509300000049
1000, 6.781045439648599, 46.33358910694214, 55.750583358432934, 0.3731459500000001, 340.0, 828, 696919, 1000, 42.39382300000034
1001, 6.682352789410796, 46.239311535775165, 55.670211014084245, 0.37201645000000005, 575.0, 1682, 698601, 1001, 84.54129690000082
1002, 9.02827446750352, 46.31372940111235, 55.85894490034554, 0.370972, 160.0, 639, 699240, 1002, 31.86002279999957
1003, 9.006782815464446, 46.24771778940862, 55.71631091349834, 0.37031815000000007, 225.0, 814, 700054, 1003, 44.26078099999904
1004, 10.616387679681036, 45.67630568569146, 55.00904738046591, 0.36972010000000005, 90.0, 515, 700569, 1004, 25.12803039999926
1005, 6.390748057171311, 45.70778683612221, 54.97554855597647, 0.3692147499999998, 80.0, 608, 701177, 1005, 32.33676809999997
1006, 6.740603883947428, 45.67865280461979, 55.004747900344036, 0.36858744999999987, 115.0, 786, 701963, 1006, 40.61963520000063
1007, 7.029386627372253, 45.82477636514139, 55.1856343681564, 0.3679182999999999, 160.0, 701, 702664, 1007, 37.977000200000475
1008, 6.073066079297236, 45.76111634390695, 55.05608007158552, 0.3672878499999999, 185.0, 700, 703364, 1008, 32.014201399999365
1009, 8.220391281916385, 45.71908150388484, 55.00424945898224, 0.3667163500000001, 55.0, 570, 703934, 1009, 17.915000499999223
1010, 8.064715458345228, 45.64152005587869, 54.99235060247529, 0.3662290000000001, 130.0, 513, 704447, 1010, 15.962437500000306
1011, 7.102695435027438, 45.65584471094327, 54.99881423589751, 0.3657123999999999, 170.0, 635, 705082, 1011, 19.22636969999985
1012, 6.443371480519955, 45.76255077264248, 55.08251720330654, 0.36498790000000003, 245.0, 975, 706057, 1012, 29.288973499998974
1013, 6.585809409309629, 45.81107278738573, 55.14957496202109, 0.36413649999999964, 360.0, 917, 706974, 1013, 28.282502000000022
1014, 7.824337701429425, 45.72746194007911, 55.082152102329744, 0.3634462, 130.0, 617, 707591, 1014, 18.46201479999945
1015, 6.452009064199463, 45.76354824189217, 55.1023098422635, 0.3628895499999998, 105.0, 620, 708211, 1015, 18.793336900000213
1016, 4.7640282781121845, 45.67215179037232, 54.89160225146624, 0.36237385, 35.0, 526, 708737, 1016, 16.36476340000081
1017, 7.000482762328952, 45.72235362223151, 55.053056779154886, 0.3619027000000001, 75.0, 521, 709258, 1017, 15.639821799999481
1018, 6.173163248406302, 45.84532978714153, 55.198063465856734, 0.3613334499999998, 115.0, 744, 710002, 1018, 25.226744199999303
1019, 6.1757865821374756, 46.08994209435957, 55.44815159860705, 0.36057654999999994, 230.0, 938, 710940, 1019, 32.36277669999981
1020, 6.4731835794764025, 46.093460522024294, 55.492422427211544, 0.35986509999999994, 120.0, 643, 711583, 1020, 21.647769499999413
1021, 5.979774526226544, 46.1851891103641, 55.54733863727067, 0.35911135, 620.0, 1032, 712615, 1021, 35.471440400000574
1022, 5.740855308629434, 46.15550897113629, 55.52941839619577, 0.3582343000000003, 370.0, 917, 713532, 1022, 31.029381500000454
1023, 8.32789174590468, 46.136223556028675, 55.60595806543665, 0.3574431999999999, 165.0, 841, 714373, 1023, 28.783023399999365
1024, 8.725922860430328, 46.13791441131424, 55.49777048760718, 0.35673714999999995, 185.0, 728, 715101, 1024, 24.839719499999774
1025, 7.520999837689273, 46.14370002884963, 55.68726772322188, 0.35603739999999995, 215.0, 827, 715928, 1025, 27.930814499999542
1026, 8.521468516858153, 46.14830931921498, 55.543171902920335, 0.3552211000000001, 225.0, 987, 716915, 1026, 33.77412430000004
1027, 6.556879367397286, 46.203743698080274, 55.62666076779677, 0.3546046, 45.0, 383, 717298, 1027, 12.954405799999222
1028, 7.3642032890362135, 46.093022152229594, 55.45548174116347, 0.3541406500000001, 100.0, 648, 717946, 1028, 21.934284099999786
1029, 4.597146774446014, 46.15963428463556, 55.476577049863025, 0.35359480000000004, 10.0, 565, 718511, 1029, 19.87536580000051
1030, 7.345629923166084, 46.147847054461685, 55.58214284971735, 0.3529508499999997, 155.0, 866, 719377, 1030, 29.519635600001493
1031, 5.845141284212115, 45.94433589776357, 55.26995811575935, 0.35225874999999995, 110.0, 672, 720049, 1031, 23.446467300000222
1032, 8.718858518213501, 46.001386512636515, 55.42967213136363, 0.35178444999999997, 125.0, 382, 720431, 1032, 13.005442599998787
1033, 7.461430327617768, 45.85902915192987, 55.18837325167948, 0.3513556000000001, 95.0, 571, 721002, 1033, 19.382909899999504
1034, 7.279904208026336, 46.08551449113007, 55.498148604246516, 0.3506679999999999, 290.0, 957, 721959, 1034, 33.02747389999968
1035, 6.801106616901307, 45.88650535977502, 55.27956551565251, 0.3499498000000001, 25.0, 639, 722598, 1035, 21.76905909999914
1036, 8.668525187544665, 46.07993141510202, 55.42390648823864, 0.34937605000000005, 100.0, 636, 723234, 1036, 21.60770709999997
1037, 5.44715783358724, 46.001758128036684, 55.32803311760043, 0.34872534999999977, 135.0, 810, 724044, 1037, 28.62922830000025
1038, 5.6575121392779595, 46.052580959392046, 55.41244573670256, 0.3480269499999999, 115.0, 742, 724786, 1038, 25.13488739999957
1039, 7.647319722047931, 46.02591089966147, 55.43805929998477, 0.34735689999999975, 160.0, 747, 725533, 1039, 25.49697930000002
1040, 5.303448782303707, 45.9994680962595, 55.34590323311942, 0.34668999999999994, 180.0, 735, 726268, 1040, 25.7367878999994
1041, 4.21389490941616, 45.89216441324312, 55.16218201101643, 0.346195, 60.0, 365, 726633, 1041, 12.402232200000071
1042, 7.834056193846488, 46.03633261835852, 55.48619507264721, 0.34556635000000036, 275.0, 1032, 727665, 1042, 35.98694989999967
1043, 5.679147694043923, 46.05523363058118, 55.38753585539003, 0.34485355, 140.0, 552, 728217, 1043, 18.99471209999865
1044, 6.0219716950996744, 45.98740879531878, 55.345973899068824, 0.3442096000000001, 285.0, 879, 729096, 1044, 30.422482600000876
1045, 5.436295896792374, 45.995203201001445, 55.34306896075654, 0.34353235000000004, 65.0, 626, 729722, 1045, 22.190369699999792
1046, 6.101734286387458, 46.10246233175729, 55.45708888905649, 0.3427790500000002, 290.0, 1048, 730770, 1046, 35.88243820000025
1047, 5.965816810921482, 46.29920413252236, 55.69930981622226, 0.34199694999999997, 95.0, 690, 731460, 1047, 24.444830099999308
1048, 4.648935950565149, 46.2212093323076, 55.60147158137097, 0.3415159, 60.0, 379, 731839, 1048, 13.27925789999972
1049, 5.325504888233351, 46.08315416681909, 55.443748884169985, 0.34093090000000004, 180.0, 921, 732760, 1049, 31.849747000000207
1050, 7.553795413884944, 46.16329416340004, 55.6381639392677, 0.3402918999999997, 90.0, 499, 733259, 1050, 17.889364800001204
1051, 6.221100293296863, 46.263899522843666, 55.64879794439669, 0.3397779999999999, 65.0, 643, 733902, 1051, 22.180788100000427
1052, 10.392066260248352, 46.24166537553836, 55.93103107372364, 0.3392955999999999, 50.0, 429, 734331, 1052, 14.912569100000837
1053, 9.038608879550564, 46.23195805898527, 55.66325756631247, 0.33873355, 200.0, 820, 735151, 1053, 28.863553000001048
1054, 5.615239586946518, 46.31259065693475, 55.73570451761613, 0.3381939999999999, 80.0, 379, 735530, 1054, 13.213186699998914
1055, 5.100986126414437, 46.21546268376516, 55.5661466530948, 0.3375279999999997, 260.0, 1101, 736631, 1055, 38.401086199999554
1056, 7.755841803609156, 46.24923446981665, 55.70458923516639, 0.3365276499999999, 385.0, 1122, 737753, 1056, 39.13364690000162
1057, 6.695404791920825, 46.325389115105324, 55.73777086440831, 0.3354643000000001, 280.0, 1241, 738994, 1057, 43.517115399999966
1058, 6.793839241320495, 46.2719809303821, 55.70810182432958, 0.33449049999999997, 405.0, 923, 739917, 1058, 32.38073049999912
1059, 6.2910423188621305, 46.77028666762307, 56.31471235922576, 0.3336283, 245.0, 993, 740910, 1059, 35.0968541000002
1060, 8.043764535481861, 46.76165459069718, 56.325749900903595, 0.332821, 155.0, 801, 741711, 1060, 28.114289900000585
1061, 6.593094205802061, 46.802494161269244, 56.358145427970996, 0.33213925, 165.0, 714, 742425, 1061, 25.361337499998626
1062, 4.510018864426241, 46.67555594700639, 56.09725999319425, 0.3316505499999999, 75.0, 372, 742797, 1062, 13.230315900000278
1063, 7.5211361336259985, 46.71857974262282, 56.21986710586488, 0.33090849999999994, 220.0, 1277, 744074, 1063, 44.56832589999976
1064, 7.091681401172969, 46.81897835809227, 56.38631441403441, 0.32986450000000006, 500.0, 1043, 745117, 1064, 36.83901060000062
1065, 7.717109323136296, 46.80045918306153, 56.407071336898596, 0.3289050999999999, 195.0, 1089, 746206, 1065, 38.43831909999972
1066, 5.5118838997024096, 46.76452142126451, 56.27373861867847, 0.3280114, 355.0, 897, 747103, 1066, 31.84078000000045
1067, 5.199757757887446, 46.670035439918486, 56.10571498353018, 0.32720995, 300.0, 884, 747987, 1067, 31.010415499999
1068, 5.945927746721969, 46.789288868199506, 56.356672306650694, 0.32628834999999967, 435.0, 1164, 749151, 1068, 41.62270349999926
1069, 8.237348949193954, 46.76254446411133, 56.38764745076497, 0.3255957999999999, 45.0, 375, 749526, 1069, 13.333225999998831
1070, 8.881244525903522, 46.85167303557443, 56.45932907255569, 0.3251998, 30.0, 505, 750031, 1070, 18.007841099999496
1071, 6.628667834669169, 46.57974674062031, 56.08029489982419, 0.3246773500000001, 125.0, 656, 750687, 1071, 23.300585999999385
1072, 7.557420985637104, 46.42412258936617, 55.97685737848779, 0.32395104999999996, 100.0, 958, 751645, 1072, 34.26654539999981
1073, 9.232821413340128, 46.66418435884559, 56.25449916176174, 0.3231059500000002, 140.0, 920, 752565, 1073, 33.04787039999974
1074, 4.162069035541759, 46.52961172802537, 55.930771532260806, 0.32224599999999987, 275.0, 991, 753556, 1074, 35.501114400000006
1075, 5.517119984006937, 46.66607790485794, 56.16622013217407, 0.32160835, 90.0, 426, 753982, 1075, 15.287133599998924
1076, 5.176869894562273, 46.48828275567496, 55.920922879463184, 0.32105980000000006, 75.0, 793, 754775, 1076, 28.283068299999286
1077, 7.882578095538551, 46.536355414567744, 56.12129935540367, 0.3204244000000001, 100.0, 619, 755394, 1077, 22.208036500000162
1078, 4.48143267929554, 46.473519122783955, 55.880215536264274, 0.3199995999999999, 25.0, 325, 755719, 1078, 11.743150800000876
1079, 8.507906490201986, 46.52378107832916, 56.058890605386964, 0.3196719999999999, 110.0, 403, 756122, 1079, 14.396489599999768
1080, 4.526686222907296, 46.48008496277314, 55.85773342390706, 0.31919139999999985, 120.0, 665, 756787, 1080, 23.84612820000075
1081, 7.886717396501399, 46.604403251720264, 56.17916687517935, 0.31851234999999994, 145.0, 844, 757631, 1081, 30.02667339999971
1082, 6.8199221812445545, 46.42346678547476, 55.888406692154106, 0.3177410499999998, 190.0, 870, 758501, 1082, 31.179236100000708
1083, 5.789490293656782, 46.59420342564686, 56.03287594970492, 0.31682799999999994, 455.0, 1159, 759660, 1083, 42.11503950000042
1084, 5.123016386547833, 47.28871598480441, 56.926960835558305, 0.31598919999999997, 345.0, 705, 760365, 1084, 25.816030599999067
1085, 7.9422258980797995, 48.024095829087074, 57.83023749939119, 0.31531554999999994, 145.0, 792, 761157, 1085, 29.062446199999613
1086, 9.009671737272528, 47.89947221007528, 57.761086833326125, 0.31478139999999993, 50.0, 395, 761552, 1086, 15.009347200000775
1087, 9.095416553007297, 48.11377847282541, 57.95244385627915, 0.3144204999999999, 105.0, 407, 761959, 1087, 14.944473599998673
1088, 5.324440056256281, 47.91549726314958, 57.676535623115406, 0.3138012999999999, 170.0, 969, 762928, 1088, 34.81562529999974
1089, 3.953866984116312, 48.05816453727987, 57.753909674161534, 0.3131191, 75.0, 547, 763475, 1089, 20.14769410000008
1090, 11.651675651910939, 48.1173687920121, 58.085300027066644, 0.3125529999999999, 200.0, 711, 764186, 1090, 25.86243999999897
1091, 6.104682919510582, 47.91007533803717, 57.67984216277664, 0.31183345000000007, 140.0, 888, 765074, 1091, 32.98460469999918
1092, 7.168656798074772, 48.07137246730524, 57.87500710425439, 0.31091409999999975, 500.0, 1155, 766229, 1092, 42.3989801000007
1093, 6.806740490057124, 47.960247635041306, 57.784155653627124, 0.3101261499999999, 100.0, 596, 766825, 1093, 21.703015799999775
1094, 5.696647090935939, 47.93532079840105, 57.6828759599861, 0.3096964, 20.0, 359, 767184, 1094, 13.247890299999199
1095, 5.885912437089597, 47.97082475240757, 57.77174917499671, 0.30929455, 95.0, 534, 767718, 1095, 19.36696970000048
1096, 7.828765056598588, 48.126313469438415, 57.979160979826986, 0.3086398, 420.0, 921, 768639, 1096, 34.05383190000066
1097, 6.293936717268935, 47.93622575755714, 57.67178642723701, 0.3080196999999999, 45.0, 457, 769096, 1097, 16.709374100000787
1098, 5.235002939387918, 47.95763480819016, 57.62974109843438, 0.3075039999999999, 185.0, 689, 769785, 1098, 25.45421019999958
1099, 5.841671251743049, 48.237323439601575, 58.04916364020044, 0.3067025499999998, 185.0, 1092, 770877, 1099, 40.19523780000054
1100, 4.241446174242917, 48.12630502828658, 57.86345821855495, 0.3058821999999999, 130.0, 731, 771608, 1100, 27.036041499999556
1101, 5.704503577380691, 48.2369308194103, 58.066617906217516, 0.30512034999999976, 170.0, 962, 772570, 1101, 35.311369100001684
1102, 6.844740109592991, 48.1068721230892, 57.944440119866336, 0.30426175000000005, 140.0, 946, 773516, 1102, 34.998992000000726
1103, 5.373661871266413, 48.26217040862424, 58.023629245987856, 0.30361195, 60.0, 498, 774014, 1103, 18.849239899998793
1104, 7.212703001605073, 48.256099513742925, 58.100621902801464, 0.30285594999999993, 320.0, 1182, 775196, 1104, 44.82814489999873
1105, 8.156991144007241, 48.4266226996075, 58.39138308980248, 0.30200724999999995, 55.0, 704, 775900, 1105, 25.937452199999825
1106, 8.692015844207686, 48.23305807704419, 58.14665781713165, 0.30148705000000003, 130.0, 452, 776352, 1106, 16.819273600000088
1107, 10.353185374767923, 48.223180417872186, 58.04055943275566, 0.3009821499999998, 150.0, 670, 777022, 1107, 24.892920300000696
1108, 7.45928437230728, 48.30159830277966, 58.20311114608601, 0.30051324999999995, 95.0, 372, 777394, 1108, 13.891874599999937
1109, 7.790345521115321, 48.22309466770717, 58.07170247743787, 0.29989855000000004, 450.0, 994, 778388, 1109, 37.29157139999916
1110, 6.09294103495013, 48.27598347587846, 58.07760352045637, 0.2990561499999999, 345.0, 878, 779266, 1110, 32.71439259999897
1111, 5.980353064147499, 48.199381206472054, 57.97574670303968, 0.29836359999999995, 95.0, 661, 779927, 1111, 24.669018599999617
1112, 5.579425607813467, 47.79036981563757, 57.482397657337756, 0.29783889999999996, 20.0, 505, 780432, 1112, 18.857854199999565
1113, 4.987463287701682, 47.7431043957907, 57.416279850308854, 0.29732815, 115.0, 630, 781062, 1113, 23.64402289999998
1114, 4.57879076696181, 47.92395336487714, 57.64454313486564, 0.2966162499999998, 195.0, 952, 782014, 1114, 35.96464969999943
1115, 8.75278312118563, 48.04490942278266, 57.94702530529526, 0.2959120000000001, 125.0, 613, 782627, 1115, 22.97926860000007
1116, 6.876404925176026, 47.88095198402788, 57.65938326754905, 0.2953224999999998, 90.0, 697, 783324, 1116, 26.36090399999921
1117, 7.599598386783319, 47.83740109054621, 57.60942474714112, 0.2946349, 120.0, 831, 784155, 1117, 31.383283799999845
1118, 4.526961053834494, 47.83355614633271, 57.51942591956168, 0.2940233499999999, 95.0, 528, 784683, 1118, 20.03687589999936
1119, 4.058555828514796, 47.807849322825255, 57.45637503864751, 0.2935593999999999, 75.0, 503, 785186, 1119, 18.875931700000365
1120, 5.710085314651901, 47.93166383005941, 57.69237052340604, 0.2929105000000001, 195.0, 939, 786125, 1120, 35.640057600001455
1121, 6.357289542349017, 47.94144950177162, 57.70577991808121, 0.29217924999999995, 145.0, 686, 786811, 1121, 26.057074700000157
1122, 5.1869957989752296, 47.95706960296631, 57.67598202514648, 0.29142055000000006, 205.0, 1000, 787811, 1122, 37.86727939999946
1123, 6.188761395763586, 47.85275522867838, 57.61781420994326, 0.29031175, 430.0, 1464, 789275, 1123, 55.60425579999901
1124, 5.747875580345233, 47.88846377343246, 57.57404228289103, 0.28943469999999993, 75.0, 485, 789760, 1124, 18.475026800000705
1125, 5.868096827436759, 47.653353481186166, 57.32174845434434, 0.28881370000000006, 295.0, 895, 790655, 1125, 34.190431299999545
1126, 6.06851205625923, 47.55852443429999, 57.245747188787085, 0.2881130500000001, 165.0, 662, 791317, 1126, 25.435395900000003
1127, 5.557694534348327, 47.57421576958796, 57.18546836012988, 0.2875168000000001, 160.0, 663, 791980, 1127, 25.108644500000082
1128, 5.940951209253987, 47.584142718955825, 57.230554274514795, 0.28684, 310.0, 841, 792821, 1128, 32.14489390000017
1129, 6.810406426815877, 47.69747874840877, 57.44920151248543, 0.28602864999999994, 290.0, 962, 793783, 1129, 37.20323090000056
1130, 5.703923042662844, 47.495519402783785, 57.132889707645255, 0.2852200000000001, 270.0, 835, 794618, 1130, 31.812925399999585
1131, 5.554231604379652, 47.580503229630125, 57.21672385177888, 0.28459494999999996, 120.0, 554, 795172, 1131, 21.14491840000119
1132, 6.24001095246214, 47.59636408010692, 57.30038999296705, 0.2841778, 55.0, 373, 795545, 1132, 14.22306700000081
1133, 4.794679434905103, 47.68711811096355, 57.33912333470567, 0.28384209999999993, 80.0, 373, 795918, 1133, 14.377628799999002
1134, 8.847960234484958, 47.397337379695486, 57.06512497955898, 0.2835311499999999, 25.0, 318, 796236, 1134, 12.282711300000301
1135, 8.17217902186545, 47.53723601944414, 57.2637215536915, 0.28309419999999996, 155.0, 653, 796889, 1135, 25.415246700000353
1136, 7.220368595951695, 47.62484959865388, 57.32864281135642, 0.28250830000000005, 90.0, 649, 797538, 1136, 25.069576300000335
1137, 7.21684802669114, 47.627764500051306, 57.37177174333213, 0.28190575000000007, 185.0, 690, 798228, 1137, 26.548187899999903
1138, 6.972814763691674, 47.65735283041539, 57.39686360951499, 0.2812365999999999, 265.0, 797, 799025, 1138, 31.031193999999232
1139, 5.939166732363178, 47.44430379082541, 57.08119224044688, 0.2803257999999999, 255.0, 1227, 800252, 1139, 47.42168709999896
1140, 5.630544296936086, 46.58060624811909, 55.99119488555606, 0.2794100499999999, 125.0, 808, 801060, 1140, 31.072882700000264
1141, 6.332617612680973, 46.625933474886374, 56.08463201331417, 0.2786652999999999, 235.0, 847, 801907, 1141, 32.90959510000175
1142, 5.934558227063477, 46.64596798039284, 56.142750816184936, 0.27785574999999985, 200.0, 952, 802859, 1142, 36.79332780000186
1143, 5.207907700519157, 46.72427718717288, 56.21758643256293, 0.2770830999999998, 180.0, 765, 803624, 1143, 30.027632799999992
1144, 4.41109701136694, 46.59703303420025, 56.074567131374195, 0.27657324999999994, 105.0, 368, 803992, 1144, 14.100246399997559
1145, 5.050369064832776, 46.494139381241844, 55.946804956697804, 0.2761812999999999, 120.0, 503, 804495, 1145, 19.56002570000055
1146, 5.8389053042158325, 46.6298471089282, 56.148663414849175, 0.2757483999999999, 55.0, 459, 804954, 1146, 17.54367859999911
1147, 6.198213661425776, 46.423300625601605, 55.89752398930853, 0.27522774999999994, 140.0, 698, 805652, 1147, 27.102824300000066
1148, 4.320021321093544, 46.49219056043991, 55.92082915977598, 0.2745973, 120.0, 703, 806355, 1148, 27.35165799999959
1149, 5.486734550754918, 46.5608588422654, 56.03772243874611, 0.27404739999999994, 45.0, 519, 806874, 1149, 20.325999600001524
1150, 5.9673395677335455, 46.65347775584138, 56.130160777613405, 0.27340479999999995, 145.0, 909, 807783, 1150, 36.025182499997754
1151, 11.098260009544237, 46.55303656441825, 56.128998456682474, 0.2727595, 85.0, 525, 808308, 1151, 20.549344700000802
1152, 6.440132676960171, 46.57363892689404, 56.02563566128111, 0.27204985000000004, 345.0, 1052, 809360, 1152, 41.38035260000106
1153, 8.00234815158226, 46.6385257240578, 56.194966052020035, 0.2712727000000001, 220.0, 675, 810035, 1153, 26.938701500002935
1154, 6.400655907120196, 47.01632912469596, 56.54799933522284, 0.2707029999999999, 155.0, 591, 810626, 1154, 23.109364600000845
1155, 4.325774255514299, 46.97250045855224, 56.45910278832881, 0.2700887499999998, 145.0, 774, 811400, 1155, 30.444912700000714
1156, 9.827486694857047, 47.071454842159554, 56.7976509628412, 0.2694447999999999, 130.0, 657, 812057, 1156, 23.467845600000146
1157, 5.839283144586359, 47.08992888649445, 56.680117410540724, 0.2687670999999999, 260.0, 849, 812906, 1157, 29.044965999997657
